phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643101200.0,1786271358.5487916,1,1.2615,0.2395,,1.138,0.0463,0.423,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786271358.6745608,1,1.8124,0.1888,,1.397,0.0526,0.457,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786271358.7990701,1,1.7418,0.1884,,1.18,0.0325,0.306,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786271358.9254513,1,2.1782,0.2078,,1.451,0.0498,0.594,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786271359.0494819,1,1.5731,0.2561,,1.719,0.0616,0.566,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786271359.1767092,1,2.3157,0.286,,1.715,0.0661,1.522,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786271359.3000522,1,1.7934,0.288,,1.821,0.0698,0.633,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786271359.4268248,1,1.6852,0.2649,,1.789,0.1024,2.548,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786271359.5520067,1,2.2962,0.2896,,1.596,0.0862,1.725,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786271359.6744914,1,1.7662,0.1958,,1.354,0.0509,0.475,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786271359.7995274,1,1.7802,0.1965,,1.164,0.0343,0.334,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786271359.925947,1,2.2858,0.2169,,1.445,0.0511,0.977,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786271360.0513382,1,2.4247,0.2854,,1.731,0.0659,0.614,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786271360.1741223,1,1.3438,0.2484,,1.188,0.0478,0.458,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786271360.3010185,1,1.746,0.241,,1.571,0.0941,2.021,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786271360.4257913,1,1.87,0.2086,,1.454,0.0863,1.463,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786271360.5489008,1,1.4782,0.156,,1.2,0.0467,0.465,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786271360.6741443,1,1.7567,0.2474,,1.174,0.0461,0.458,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786271360.80205,1,2.3911,0.2923,,2.459,0.0669,0.895,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786271360.9246416,1,1.6989,0.2311,,1.331,0.1755,0.919,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786271361.0498672,1,1.8154,0.1974,,1.453,0.0957,0.54,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786271361.1753836,1,1.2262,0.2778,,1.154,0.072,2.047,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786271361.3009756,1,1.7344,0.2437,,1.761,0.0906,1.76,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786271361.4256153,1,2.3025,0.289,,1.782,0.0651,0.593,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786271361.5513306,1,2.2744,0.2927,,2.064,0.2041,0.689,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786271361.6746285,1,1.8667,0.1918,,1.394,0.0529,0.455,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786271361.7993848,1,1.7595,0.1437,,1.466,0.0474,0.44,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786271361.9258416,1,2.2976,0.2875,,1.497,0.048,0.837,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786271362.0496259,1,2.1301,0.198,,1.414,0.0535,0.458,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786271362.174249,1,1.7049,0.1902,,1.312,0.0504,0.448,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786271362.3006818,1,2.2228,0.2181,,1.51,0.0537,0.51,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786271362.4241693,1,1.3484,0.2407,,1.196,0.0469,0.479,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786271362.5508993,1,2.3538,0.2889,,1.691,0.0591,0.52,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786271362.6750479,1,1.9568,0.2061,,1.605,0.0504,0.441,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786271362.7989163,1,1.831,0.1994,,0.874,0.0334,0.366,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786271362.9241378,1,1.5562,0.1546,,1.104,0.046,0.709,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786271363.0495145,1,1.7114,0.239,,1.453,0.0648,0.591,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786271363.173784,1,1.5,0.175,,1.082,0.0451,0.45,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786271363.2991464,1,1.7563,0.2322,,1.159,0.0621,0.545,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786271363.4247687,1,1.7633,0.1985,,1.521,0.05,0.452,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786271363.549332,1,1.6695,0.1476,,1.278,0.0464,0.485,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786271363.6749878,1,1.9958,0.1989,,1.465,0.0509,0.43,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786271363.7993317,1,1.7898,0.194,,1.062,0.0324,0.303,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786271363.9258955,1,2.299,0.2822,,1.714,0.0531,0.494,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786271364.050315,1,2.1581,0.2867,,1.753,0.0667,0.562,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786271364.1759632,1,2.3341,0.2844,,1.73,0.0642,0.617,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786271364.2988806,1,1.6656,0.2318,,1.148,0.0462,0.597,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786271364.4246764,1,1.7419,0.1829,,1.409,0.0509,0.639,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786271364.550983,1,2.2794,0.2898,,1.647,0.0616,0.67,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786271364.6744473,1,1.6778,0.2478,,1.439,0.0643,0.554,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786271364.7990043,1,1.7486,0.1944,,1.139,0.0323,0.297,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786271364.9238486,1,1.7466,0.236,,1.143,0.0457,0.419,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786271365.0495734,1,2.0198,0.232,,1.414,0.0525,0.432,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786271365.1737394,1,1.7427,0.1435,,0.859,0.044,0.402,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786271365.3010707,1,2.4754,0.2386,,1.673,0.0532,0.652,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786271365.4242666,1,1.7102,0.2341,,1.166,0.0603,0.631,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786271365.549083,1,1.4019,0.247,,1.234,0.0452,0.449,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786271365.6759777,1,1.7709,0.1555,,0.887,0.052,2.619,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786271365.8019218,1,2.15,0.2846,,1.604,0.098,2.373,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786271365.9266264,1,2.3535,0.2892,,2.346,0.0532,0.511,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786271366.0505834,1,1.8081,0.183,0.8321,1.377,0.0508,0.461,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786271366.1752138,1,2.2775,0.2831,,1.604,0.0642,0.563,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786271366.3005097,1,2.3908,0.2937,,1.416,0.0509,0.485,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786271366.4229763,1,1.2158,0.1467,,1.047,0.0438,0.424,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786271366.5505056,1,1.2671,0.2355,,1.222,0.0708,2.104,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786271366.6764023,1,2.205,0.2215,,1.367,0.0777,1.634,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786271366.8009129,1,2.3602,0.286,,1.678,0.0652,0.587,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786271366.923892,1,1.5432,0.2399,,1.162,0.0452,0.524,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786271367.0499105,1,1.8189,0.1932,,1.41,0.0496,0.501,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786271367.1750617,1,2.1292,0.2738,,1.655,0.0617,0.556,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786271367.3007116,1,2.1877,0.2579,,1.689,0.0549,0.516,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786271367.4260333,1,1.8741,0.2894,,1.641,0.082,1.642,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786271367.5507762,1,1.7745,0.1887,,1.4,0.0536,1.621,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786271367.674366,1,1.6708,0.2475,,1.409,0.0486,0.515,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786271367.7994719,1,1.8023,0.1943,,1.313,0.053,0.439,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786271367.9266226,1,2.3055,0.2915,,1.656,0.0622,1.304,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786271368.0483983,1,1.1981,0.1502,,0.864,0.0329,0.631,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786271368.174007,1,1.6717,0.2898,,1.203,0.0454,0.55,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786271368.2994223,1,1.7606,0.1936,,1.354,0.0488,0.497,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786271368.4235208,1,1.1928,0.1447,,1.09,0.0476,0.441,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786271368.5488915,1,1.5111,0.1478,,0.929,0.0326,0.539,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786271368.6750224,1,2.3681,0.2254,,1.404,0.048,0.487,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786271368.7990794,1,1.9398,0.2058,,0.903,0.034,0.314,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786271368.925484,1,1.845,0.2018,,1.423,0.0501,1.058,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786271369.0494545,1,1.8545,0.2076,,1.338,0.032,0.327,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786271369.173321,1,1.2871,0.2394,,1.135,0.0441,0.431,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786271369.2995353,1,1.8386,0.2014,,1.321,0.0524,0.559,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786271369.4239266,1,1.4565,0.1501,,1.107,0.047,0.529,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786271369.549294,1,1.7033,0.1506,,1.121,0.047,0.514,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786271369.6740007,1,1.7143,0.3007,,1.133,0.0456,0.444,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786271369.8005538,1,2.3566,0.3189,,1.565,0.0642,0.799,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786271369.9250329,1,1.9249,0.2104,,1.412,0.0529,0.477,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786271370.048945,1,1.7741,0.1544,,0.979,0.0458,0.43,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786271370.1741786,1,1.7584,0.2444,,1.162,0.047,0.513,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786271370.3002014,1,2.2157,0.2903,,1.638,0.0637,0.606,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786271370.4251366,1,1.8572,0.2018,,1.721,0.0524,0.512,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786271370.5502522,1,2.4595,0.2787,,1.429,0.0517,0.455,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786271370.6740277,1,1.7402,0.3251,,1.17,0.047,0.438,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786271370.800523,1,2.351,0.3062,,1.645,0.0693,0.679,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786271370.9250069,1,1.9806,0.2093,,1.35,0.0534,0.479,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786271371.0492144,1,1.7738,0.2118,,1.366,0.0318,0.321,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786271371.173111,1,1.2232,0.1521,,1.141,0.0472,0.459,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786271371.3016841,1,1.7226,0.2395,,1.115,0.1015,3.138,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786271371.425624,1,1.7211,0.1857,,1.314,0.1045,1.67,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786271371.5490077,1,1.8378,0.2006,,0.947,0.0346,0.31,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786271371.6743479,1,1.792,0.1941,,1.332,0.0501,0.46,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786271371.799481,1,1.8054,0.1925,,1.326,0.0537,0.489,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786271371.924022,1,1.7227,0.2379,,1.11,0.0466,0.429,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786271372.0487938,1,1.691,0.1887,,1.019,0.033,0.303,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786271372.1746967,1,1.1649,0.1422,,1.142,0.0699,2.172,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786271372.3003573,1,1.3558,0.1654,,1.496,0.0853,2.049,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786271372.424435,1,1.6727,0.2263,,1.385,0.063,0.634,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786271372.5489154,1,1.4161,0.2442,,1.217,0.045,0.437,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786271372.674532,1,1.8473,0.1975,,1.365,0.0513,0.497,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786271372.7983165,1,1.2579,0.154,,1.007,0.0449,0.456,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786271372.9277802,1,2.3993,0.2987,,1.721,0.1015,2.663,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786271373.0505605,1,1.6567,0.2401,,1.184,0.0701,2.001,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786271373.1749575,1,1.6888,0.3284,,1.668,0.065,0.831,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786271373.298416,1,1.1989,0.1444,,1.037,0.0458,0.572,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786271373.4243078,1,1.7264,0.2343,,1.208,0.0496,0.565,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786271373.549799,1,1.7745,0.2173,,1.559,0.0498,0.444,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786271373.674687,1,1.7758,0.1977,,1.632,0.0517,0.453,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786271373.800998,1,1.7673,0.1981,,1.571,0.0826,1.699,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786271373.925719,1,1.7398,0.2407,,1.183,0.0699,2.003,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786271374.0493534,1,1.697,0.191,,1.349,0.0504,0.478,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786271374.1746647,1,2.0636,0.2306,,1.476,0.0605,0.511,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786271374.299137,1,1.7831,0.1923,,1.034,0.0335,0.46,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786271374.4242394,1,1.6904,0.2402,,1.149,0.0615,0.64,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786271374.5510757,1,2.3982,0.2968,,1.788,0.0503,0.457,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786271374.6743524,1,1.7866,0.1918,,1.316,0.0505,0.449,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786271374.7996511,1,1.8031,0.1905,,1.175,0.051,0.469,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786271374.9240205,1,1.8417,0.1717,,0.868,0.046,0.422,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786271375.0495148,1,1.6661,0.2546,,1.656,0.0545,0.493,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786271375.174308,1,1.7416,0.1868,,1.309,0.0519,0.465,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786271375.2998488,1,1.8457,0.2901,,1.671,0.0641,0.554,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786271375.424072,1,1.6689,0.1877,,1.254,0.0325,0.338,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786271375.5495074,1,1.7442,0.2093,,1.436,0.0485,0.444,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786271375.6747255,1,1.8884,0.2125,,1.404,0.0508,0.46,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786271375.7989287,1,1.7301,0.2351,,1.082,0.0449,0.428,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786271375.924369,1,1.7892,0.2029,,1.312,0.0708,0.425,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786271376.048975,1,1.6738,0.2348,,1.154,0.0449,0.469,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786271376.1747994,1,1.6757,0.2968,,1.606,0.0619,0.701,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786271376.298701,1,1.528,0.1454,,1.019,0.0466,0.443,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786271376.4251058,1,2.1919,0.1995,,1.38,0.0499,0.468,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786271376.5485578,1,1.1697,0.2359,,1.144,0.0494,0.547,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786271376.6755064,1,1.735,0.1941,,1.255,0.0812,1.706,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786271376.8009262,1,1.7552,0.2371,,1.057,0.0703,2.415,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786271376.9239423,1,1.7752,0.2452,,1.131,0.0473,0.469,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786271377.0488763,1,1.678,0.2333,,1.15,0.0451,0.422,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786271377.1741319,1,1.7559,0.1903,,1.184,0.034,0.409,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786271377.3018682,1,3.0714,0.2681,,1.759,0.0624,0.76,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786271377.4245145,1,1.7469,0.1975,,1.46,0.0323,0.314,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786271377.5508132,1,1.7629,0.2044,,1.506,0.083,1.627,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786271377.6767197,1,1.708,0.231,,1.142,0.0959,2.894,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786271377.8003147,1,2.0834,0.1908,,1.591,0.0508,0.472,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786271377.9255905,1,2.3239,0.2348,,1.464,0.052,0.459,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786271378.0487313,1,1.1874,0.1373,0.5955,1.139,0.049,0.433,NOMINAL,NOMINAL,NORMAL,0,
