phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643101200.0,1786276563.528769,1,2.1744,0.2748,,1.935,0.0814,0.714,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786276563.655224,1,2.3323,0.2982,,2.8,0.0828,0.702,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786276563.7800376,1,2.6893,0.2964,,2.288,0.0952,0.805,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786276563.9040208,1,2.2471,0.2677,,2.18,0.0862,0.677,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786276564.028717,1,1.9975,0.2699,,2.161,0.0721,0.64,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786276564.1563458,1,3.0373,0.3296,,2.938,0.1049,0.865,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786276564.2803864,1,2.9253,0.3398,,2.344,0.1005,0.85,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786276564.4070494,1,2.2772,0.3057,,2.003,0.1577,3.463,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786276564.5299478,1,1.8679,0.2907,,1.675,0.0987,2.437,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786276564.6606658,1,4.3047,0.4377,,4.179,0.1316,1.104,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786276564.7830381,1,4.0241,0.3982,,2.64,0.1116,0.888,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786276564.9056172,1,3.4721,0.3881,,1.694,0.0981,0.782,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786276565.0301783,1,2.7358,0.3275,,2.234,0.0831,0.706,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786276565.1546545,1,2.7535,0.3713,,1.713,0.0808,0.681,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786276565.2832282,1,2.7996,0.3484,,2.287,0.1638,3.496,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786276565.4110389,1,3.78,0.4324,,3.176,0.1922,3.452,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786276565.5313482,1,3.1861,0.4173,,2.291,0.0981,0.721,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786276565.661296,1,4.5931,0.506,,3.691,0.1267,1.094,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786276565.7831821,1,4.0804,0.4246,,2.534,0.1099,0.885,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786276565.9071808,1,3.6966,0.3771,,2.499,0.1053,0.741,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786276566.0294852,1,2.5858,0.3102,,1.879,0.0765,0.587,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786276566.1579392,1,2.6247,0.3216,,2.44,0.16,3.357,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786276566.2834644,1,2.9586,0.3616,,2.358,0.1745,3.4,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786276566.4064045,1,3.0722,0.353,,2.763,0.0965,0.725,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786276566.5301173,1,2.692,0.3183,,2.196,0.0774,0.596,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786276566.6515868,1,1.5887,0.2166,,0.931,0.0383,0.357,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786276566.7815716,1,3.422,0.3487,,2.362,0.1081,0.891,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786276566.9048884,1,2.7947,0.3187,,2.037,0.0923,0.808,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786276567.030231,1,3.0496,0.3346,,2.036,0.0895,0.687,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786276567.1548336,1,2.7005,0.3338,,2.147,0.0953,0.66,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786276567.279864,1,2.6022,0.3228,,2.214,0.0822,0.638,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786276567.4065838,1,3.3171,0.3696,,2.353,0.1018,0.831,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786276567.5307553,1,2.7414,0.341,,2.437,0.0864,0.706,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786276567.6520052,1,1.8905,0.2069,,0.607,0.0265,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786276567.7806923,1,2.7708,0.3305,,2.321,0.157,0.801,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786276567.906373,1,3.3601,0.351,,2.198,0.2184,1.117,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786276568.0312579,1,3.099,0.3897,,2.113,0.0972,0.76,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786276568.1555479,1,3.2186,0.3311,,1.59,0.1695,1.117,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786276568.2799163,1,2.8353,0.3341,,2.0,0.0837,0.664,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786276568.4056733,1,3.1292,0.3526,,2.265,0.0849,0.753,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786276568.5296395,1,2.4839,0.2942,,1.993,0.081,1.03,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786276568.654101,1,2.2824,0.2406,,2.027,0.1097,0.725,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786276568.7816982,1,3.5213,0.3603,,2.262,0.1004,0.764,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786276568.9045928,1,2.5859,0.3134,,1.574,0.0726,1.231,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786276569.0294065,1,2.668,0.2934,,1.822,0.0785,0.642,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786276569.1539547,1,2.3935,0.2982,,1.754,0.0711,0.646,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786276569.2793958,1,2.6555,0.3097,,1.861,0.075,0.683,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786276569.4048264,1,2.8706,0.3206,,2.008,0.0769,0.737,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786276569.5276556,1,1.8541,0.2558,,1.274,0.0548,0.724,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786276569.6566677,1,3.2917,0.38,,2.56,0.1005,0.988,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786276569.7821002,1,3.827,0.3996,,2.257,0.0994,0.813,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786276569.904771,1,2.6031,0.3168,,2.255,0.0833,0.778,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786276570.0293002,1,2.4658,0.2951,,2.0,0.0666,0.59,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786276570.1586125,1,3.9009,0.4136,,3.316,0.1098,0.898,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786276570.282558,1,3.8068,0.4118,,2.467,0.0967,1.091,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786276570.404524,1,2.6845,0.3311,,1.982,0.0748,0.64,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786276570.530737,1,3.0019,0.3491,,2.266,0.1573,1.072,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786276570.6594102,1,3.3302,0.3793,,2.36,0.173,3.731,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786276570.7829502,1,3.1845,0.2878,,2.169,0.1613,2.39,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786276570.9053574,1,2.9543,0.3329,,2.207,0.0966,0.766,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786276571.0334044,1,3.5812,0.3501,2.0186,2.334,0.0977,0.744,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786276571.1551852,1,2.941,0.3946,,1.683,0.0995,0.97,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786276571.2799826,1,3.0964,0.3482,,1.885,0.0889,0.697,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786276571.4040215,1,2.6526,0.3057,,1.595,0.0831,0.638,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786276571.5331042,1,3.2155,0.3566,,1.729,0.14,3.685,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786276571.657848,1,2.9808,0.3535,,2.359,0.1419,3.16,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786276571.7762613,1,1.2966,0.2694,,0.978,0.0393,0.4,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786276571.9050221,1,2.7671,0.3012,,2.162,0.089,0.691,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786276572.0298615,1,2.6692,0.3157,,2.014,0.0843,0.623,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786276572.1513433,1,1.4223,0.2178,,0.883,0.0379,0.351,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786276572.279367,1,2.6513,0.32,,1.692,0.0814,0.658,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786276572.4067023,1,2.2541,0.2836,,1.974,0.1398,3.407,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786276572.5349178,1,3.2722,0.3967,,2.884,0.1754,3.563,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786276572.654735,1,2.3442,0.2893,,2.441,0.0824,0.69,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786276572.7789378,1,2.1185,0.2418,,1.756,0.0835,0.629,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786276572.905035,1,2.8535,0.3355,,1.796,0.1093,0.856,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786276573.0314267,1,2.5718,0.3166,,2.54,0.1065,1.744,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786276573.1531818,1,1.9924,0.2392,,1.692,0.0871,0.611,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786276573.2796674,1,2.6372,0.3147,,1.962,0.0913,0.658,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786276573.4047897,1,2.6547,0.2981,,2.167,0.0925,0.704,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786276573.5309339,1,2.8407,0.3225,,2.227,0.091,0.86,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786276573.6540198,1,2.3823,0.3142,,1.692,0.0802,0.604,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786276573.7797954,1,2.5289,0.3219,,1.989,0.0952,0.637,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786276573.9045131,1,2.8343,0.3456,,1.612,0.0925,0.772,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786276574.0298257,1,2.6663,0.3314,,2.233,0.0967,0.734,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786276574.1536143,1,1.9374,0.4693,,2.038,0.0827,0.658,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786276574.2795746,1,2.535,0.3084,,1.961,0.0899,0.677,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786276574.4043458,1,2.3256,0.2991,,2.099,0.1206,0.935,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786276574.5280614,1,1.7773,0.2689,,1.747,0.0637,0.563,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786276574.6606057,1,4.3833,0.4421,,3.662,0.1289,1.173,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786276574.7807927,1,2.8904,0.3356,,2.481,0.1683,0.916,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786276574.9039478,1,2.555,0.2963,,1.559,0.1032,0.804,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786276575.0290654,1,2.3341,0.2859,,2.035,0.1052,0.77,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786276575.1534445,1,2.1214,0.2799,,1.676,0.0916,0.636,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786276575.2852833,1,4.2254,0.4844,,3.739,0.1174,0.958,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786276575.4057028,1,2.8306,0.3417,,2.626,0.1055,0.786,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786276575.5325544,1,3.1624,0.3622,,2.668,0.1001,0.952,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786276575.6612325,1,4.5263,0.5067,,3.688,0.1277,1.127,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786276575.781934,1,3.6282,0.3974,,2.39,0.106,0.791,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786276575.9059832,1,3.5706,0.3852,,1.821,0.1061,0.8,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786276576.0312681,1,3.2364,0.3692,,2.499,0.0961,0.749,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786276576.1547754,1,2.4976,0.3303,,2.468,0.0651,0.584,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786276576.2833948,1,2.9243,0.3556,,2.3,0.1679,3.4,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786276576.408801,1,3.0261,0.3581,,2.729,0.1624,3.306,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786276576.530005,1,2.6376,0.3113,,2.317,0.0774,0.661,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786276576.6564753,1,3.0181,0.3607,,2.487,0.0941,0.815,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786276576.7803967,1,2.8869,0.3417,,2.132,0.0899,0.794,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786276576.9055836,1,3.148,0.3592,,2.054,0.0956,0.754,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786276577.0315814,1,3.2058,0.3825,,2.61,0.1054,0.795,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786276577.1568854,1,2.6088,0.3197,,1.611,0.1585,3.337,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786276577.2841983,1,3.3428,0.3654,,2.526,0.1819,3.366,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786276577.4056437,1,2.914,0.3511,,2.042,0.0942,0.668,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786276577.5306284,1,2.7839,0.3481,,2.263,0.0975,0.696,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786276577.6565046,1,2.9066,0.3487,,2.546,0.0915,0.834,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786276577.780515,1,2.724,0.3282,,2.457,0.0894,0.78,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786276577.9092731,1,3.4476,0.3868,,1.897,0.1795,3.471,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786276578.0348384,1,3.3818,0.4084,,2.774,0.1693,3.547,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786276578.156237,1,3.2155,0.3724,,2.41,0.0967,0.815,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786276578.2811117,1,3.178,0.3828,,2.401,0.1019,0.759,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786276578.4054248,1,2.7942,0.344,,2.347,0.0918,0.653,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786276578.5294046,1,2.4949,0.3115,,1.859,0.0795,0.613,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786276578.6561828,1,2.7881,0.3434,,2.421,0.09,0.772,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786276578.7832563,1,2.9407,0.3507,,2.213,0.2502,3.387,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786276578.9095454,1,3.848,0.4375,,1.964,0.1757,3.347,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786276579.0308619,1,3.0724,0.3673,,2.117,0.0923,0.732,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786276579.1548293,1,2.851,0.3702,,1.909,0.0899,0.689,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786276579.2804587,1,2.89,0.3386,,2.109,0.0898,0.793,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786276579.4038732,1,2.2568,0.2917,,1.833,0.0745,0.658,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786276579.5295086,1,2.4638,0.2813,,1.878,0.0531,0.497,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786276579.6615279,1,4.3386,0.7615,,3.695,0.134,1.092,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786276579.7821069,1,3.6394,0.4083,,2.352,0.1118,0.792,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786276579.9044855,1,2.9013,0.3754,,1.802,0.1049,0.837,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786276580.031288,1,3.1603,0.3689,,2.489,0.0957,0.738,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786276580.153998,1,2.3976,0.307,,1.885,0.0973,0.672,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786276580.2810261,1,2.9228,0.3486,,2.646,0.1059,0.857,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786276580.4047894,1,2.3888,0.2964,,2.517,0.0995,0.822,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786276580.5289068,1,2.1359,0.2774,,2.185,0.093,0.704,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786276580.658844,1,3.7973,0.3911,,3.775,0.1299,1.106,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786276580.783182,1,3.8426,0.3999,,2.906,0.1187,0.909,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786276580.9047875,1,2.8392,0.294,,1.719,0.0883,0.834,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786276581.0295577,1,2.6841,0.3111,,2.041,0.0901,0.728,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786276581.1548352,1,2.5668,0.3246,,2.354,0.0907,0.714,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786276581.2807522,1,2.9298,0.3448,,2.196,0.0976,0.831,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786276581.4050634,1,2.6686,0.3118,,2.288,0.0876,0.698,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786276581.5300262,1,2.3125,0.3048,,2.207,0.0781,0.645,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786276581.6569731,1,2.2449,0.3062,,1.891,0.1534,3.355,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786276581.7847373,1,3.815,0.4007,,2.806,0.1871,3.482,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786276581.9017398,1,1.5304,0.2276,,0.893,0.0425,0.383,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786276582.031767,1,2.9823,0.3398,,2.555,0.0937,1.436,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786276582.1552398,1,2.7981,0.3874,,2.243,0.092,0.683,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786276582.2807848,1,2.9228,0.3464,,2.282,0.0979,0.745,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786276582.4052541,1,2.5707,0.3196,,2.617,0.0879,0.644,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786276582.531777,1,2.3725,0.3052,,1.848,0.1471,3.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786276582.6583545,1,3.0679,0.3486,,2.354,0.1795,3.172,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786276582.7769747,1,1.1013,0.2201,,1.052,0.0429,0.375,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786276582.9047155,1,2.7671,0.2954,,1.658,0.0955,0.799,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786276583.0332725,1,3.2739,0.355,1.7889,2.526,0.1111,0.909,NOMINAL,NOMINAL,NORMAL,0,
